EventType;T;X;Y;P;Altitude;Azimuth;Distance
3;173146;29679;14444;0;600;280;76
3;173151;29669;14450;0;600;280;68
3;173157;29659;14456;0;600;280;56
3;173162;29650;14464;0;600;280;56
3;173167;29641;14473;0;600;280;48
3;173173;29634;14483;0;600;280;36
3;173178;29626;14496;0;600;280;28
3;173183;29619;14509;0;600;280;28
3;173189;29612;14523;0;600;280;16
3;173194;29604;14539;0;600;280;8
3;173199;29595;14553;0;600;280;8
3;173205;29569;14572;0;600;280;8
3;173210;29544;14588;0;600;280;0
1;173211;29518;14599;2385;600;280;0
1;173212;29518;14599;3521;600;280;0
1;173213;29518;14599;5106;600;280;0
1;173214;29518;14599;6563;600;280;0
1;173220;29518;14599;7363;600;280;0
1;173225;29402;14610;8563;600;280;0
1;173230;29374;14610;10068;600;290;0
1;173236;29346;14610;11029;600;290;0
1;173241;29322;14606;12021;600;290;0
1;173246;29301;14597;12869;600;290;0
1;173252;29280;14586;13494;600;290;0
1;173257;29263;14572;14262;600;290;0
1;173262;29248;14558;14486;600;290;0
1;173268;29235;14543;14534;600;290;0
1;173273;29226;14525;14582;600;290;0
1;173279;29220;14509;14598;600;290;0
1;173284;29216;14490;14582;600;290;0
1;173289;29216;14472;14582;600;290;0
1;173295;29216;14453;14406;600;290;0
1;173300;29230;14432;13926;600;290;0
1;173305;29250;14413;13558;600;290;0
1;173311;29278;14392;13077;600;290;0
1;173316;29312;14374;12901;600;290;0
1;173321;29349;14357;12885;600;290;0
1;173327;29388;14345;12805;600;290;0
1;173332;29427;14336;12613;600;290;0
1;173337;29468;14330;12453;600;290;0
1;173343;29507;14329;12309;600;290;0
1;173348;29548;14329;11893;600;290;0
1;173354;29585;14329;11653;600;290;0
1;173359;29619;14335;11509;600;290;0
1;173364;29648;14347;11413;600;290;0
1;173370;29671;14362;11397;600;290;0
1;173375;29687;14381;11365;600;290;0
1;173380;29699;14401;11333;600;290;0
1;173386;29705;14422;11333;600;290;0
1;173391;29707;14443;11317;600;290;0
1;173396;29707;14465;11333;600;290;0
1;173402;29701;14485;11333;600;290;0
1;173407;29684;14505;11397;600;290;0
1;173413;29659;14524;11397;600;290;0
1;173418;29628;14544;11397;600;290;0
1;173423;29591;14562;11461;600;290;0
1;173429;29545;14580;11525;600;290;0
1;173434;29494;14597;11605;600;290;0
1;173439;29438;14612;11813;600;290;0
1;173445;29381;14627;11925;600;290;0
1;173450;29323;14639;11925;600;290;0
1;173455;29265;14649;12021;600;290;0
1;173461;29210;14657;12117;600;290;0
1;173466;29160;14665;12309;600;290;0
1;173471;29113;14670;12373;590;310;0
1;173477;29072;14673;12373;590;310;0
1;173482;29037;14676;12389;590;310;0
1;173488;29009;14677;12389;590;310;0
1;173493;28987;14678;12357;590;310;0
1;173498;28973;14678;12357;590;310;0
1;173504;28966;14678;12373;590;310;0
1;173509;28966;14678;12373;590;310;0
1;173514;28966;14678;12341;590;310;0
1;173520;28975;14676;12229;590;310;0
1;173525;28993;14671;12021;590;310;0
1;173530;29020;14663;11877;590;310;0
1;173536;29054;14654;11877;590;310;0
1;173541;29098;14645;11877;590;310;0
1;173547;29149;14638;11829;590;310;0
1;173552;29204;14633;11813;590;310;0
1;173557;29262;14631;11781;590;310;0
1;173563;29318;14631;11749;590;310;0
1;173568;29373;14631;11749;590;310;0
1;173573;29422;14638;11749;590;310;0
1;173579;29464;14651;11749;590;310;0
1;173584;29501;14669;11733;590;310;0
1;173589;29532;14689;11829;600;290;0
1;173595;29556;14712;11877;600;290;0
1;173600;29576;14736;11989;600;290;0
1;173606;29592;14761;12213;600;290;0
1;173611;29602;14783;12389;600;290;0
1;173616;29607;14805;12629;600;290;0
1;173622;29607;14823;12741;600;290;0
1;173627;29607;14842;12901;600;290;0
1;173632;29597;14860;13174;600;290;0
1;173638;29580;14880;13350;600;300;0
1;173643;29560;14901;13654;600;300;0
1;173648;29537;14922;13846;600;300;0
1;173654;29511;14941;13894;600;300;0
1;173659;29485;14959;13894;600;300;0
1;173664;29460;14973;13750;600;300;0
1;173670;29437;14986;13654;600;300;0
1;173675;29418;14996;13590;600;300;0
1;173681;29403;15005;13494;600;300;0
1;173686;29393;15011;13302;600;300;0
1;173691;29388;15015;13013;600;300;0
1;173697;29388;15018;12677;600;300;0
1;173702;29388;15020;12261;600;300;0
1;173707;29390;15023;11861;600;300;0
1;173713;29400;15028;11461;600;300;0
1;173718;29415;15036;11045;600;300;0
1;173723;29436;15049;11045;600;300;0
1;173729;29461;15064;11045;600;300;0
1;173734;29487;15083;11045;600;300;0
1;173740;29514;15106;11045;600;300;0
1;173745;29538;15132;11029;600;300;0
1;173750;29558;15158;11013;600;300;0
1;173756;29572;15187;10997;610;290;0
1;173761;29582;15217;10981;610;290;0
1;173766;29586;15244;10981;620;300;0
1;173772;29586;15272;10997;620;300;0
1;173777;29586;15298;11173;620;300;0
1;173782;29586;15320;11173;620;300;0
1;173788;29578;15342;11221;620;300;0
1;173793;29569;15359;11397;620;300;0
1;173799;29557;15375;11557;620;300;0
1;173804;29543;15389;11733;620;300;0
1;173809;29529;15399;11925;620;300;0
1;173815;29514;15408;12165;620;300;0
1;173820;29503;15414;12277;620;300;0
1;173825;29494;15418;12293;620;300;0
1;173831;29488;15423;12357;620;300;0
1;173836;29484;15425;12357;620;300;0
1;173841;29484;15427;12341;620;300;0
1;173847;29484;15428;12245;620;300;0
1;173852;29484;15430;12133;620;300;0
1;173857;29488;15433;11941;620;300;0
1;173863;29497;15437;11637;620;300;0
1;173868;29510;15442;11221;620;300;0
1;173874;29526;15448;10820;620;300;0
1;173879;29543;15455;10516;620;300;0
1;173884;29560;15465;9876;630;310;0
1;173890;29576;15474;8804;630;310;0
1;173895;29592;15484;7955;630;310;0
1;173900;29604;15494;6739;630;310;0
1;173906;29614;15503;4594;630;310;0
1;173911;29621;15510;2529;630;310;0
1;173916;29625;15515;272;630;310;0
3;173922;29625;15515;0;630;310;0
3;173927;29626;15517;0;630;310;0
3;173933;29623;15517;0;630;310;8
3;173938;29614;15516;0;630;310;8
3;173943;29603;15510;0;630;310;8
3;173949;29589;15503;0;630;310;16
3;173954;29575;15496;0;630;310;16
3;173959;29557;15487;0;630;310;16
3;173965;29534;15476;0;630;310;28
3;173970;29504;15462;0;630;310;28
3;173975;29471;15446;0;630;310;28
3;173981;29435;15429;0;630;310;28
3;173986;29400;15410;0;620;330;28
3;173992;29363;15392;0;620;330;16
3;173997;29329;15374;0;620;330;16
3;174002;29297;15356;0;620;330;8
3;174008;29267;15340;0;620;330;0
3;174013;29242;15325;0;620;330;0
3;174018;29220;15312;0;620;330;0
3;174024;29193;15290;0;620;330;0
3;174029;29173;15272;0;620;330;0
1;174030;29158;15257;4546;620;330;0
1;174031;29158;15257;5954;620;330;0
1;174032;29158;15257;7043;620;330;0
1;174033;29158;15257;7411;620;330;0
1;174034;29158;15257;7411;620;330;0
1;174035;29158;15257;7363;620;340;0
1;174036;29158;15257;7267;620;340;0
1;174037;29158;15257;6979;620;340;0
1;174038;29158;15257;6482;620;340;0
1;174041;29158;15257;5330;620;340;0
1;174047;29158;15257;2993;620;340;0
1;174052;29158;15257;272;620;340;0
3;174057;29254;15281;0;620;340;0
3;174063;29276;15311;0;620;340;0
3;174068;29283;15327;0;620;340;0
3;174073;29283;15334;0;620;340;0
3;174079;29283;15342;0;620;340;8
3;174084;29280;15348;0;620;340;8
3;174090;29276;15353;0;620;340;8
3;174095;29270;15359;0;620;340;8
3;174100;29264;15364;0;620;340;0
3;174106;29257;15370;0;620;340;0
3;174111;29250;15375;0;620;340;0
3;174116;29237;15375;0;620;340;0
3;174122;29226;15373;0;620;340;0
1;174123;29158;15257;2817;620;340;0
1;174124;29208;15356;4498;620;340;0
1;174127;29208;15353;6178;620;340;0
1;174132;29205;15350;7523;620;340;0
1;174138;29203;15347;8339;620;340;0
1;174143;29200;15345;8980;620;340;0
1;174148;29196;15345;9540;620;340;0
1;174154;29193;15345;9716;620;340;0
1;174159;29192;15345;9716;620;340;0
1;174164;29191;15345;9284;620;340;0
1;174170;29191;15348;8307;620;340;0
1;174175;29191;15356;6370;620;340;0
1;174180;29193;15365;3537;620;340;0
1;174186;29198;15372;1392;620;340;0
3;174191;29198;15372;0;620;340;0
3;174196;29219;15409;0;620;340;0
3;174202;29229;15427;0;620;340;0
3;174207;29240;15447;0;620;340;0
3;174213;29246;15457;0;620;340;8
3;174218;29252;15467;0;620;340;8
3;174223;29258;15477;0;620;340;16
3;174229;29264;15487;0;620;340;16
3;174234;29272;15499;0;620;330;28
3;174239;29282;15514;0;620;330;28
3;174245;29294;15529;0;620;330;28
3;174250;29308;15547;0;620;330;28
3;174255;29321;15564;0;620;330;36
3;174261;29334;15579;0;620;330;36
3;174266;29347;15594;0;620;330;36
3;174272;29358;15606;0;620;330;48
3;174277;29369;15617;0;620;330;48
3;174282;29377;15628;0;620;330;48
3;174288;29383;15638;0;620;330;48
3;174293;29387;15647;0;620;330;48
3;174298;29389;15654;0;620;330;36
3;174304;29389;15660;0;620;330;36
3;174309;29389;15665;0;620;330;36
3;174314;29389;15668;0;620;330;28
3;174320;29387;15670;0;620;330;28
3;174325;29382;15672;0;620;330;28
3;174331;29376;15674;0;620;330;28
3;174336;29369;15678;0;620;330;16
3;174341;29361;15681;0;620;330;16
3;174347;29354;15685;0;620;330;16
3;174352;29348;15690;0;620;330;8
3;174357;29341;15697;0;620;330;0
3;174363;29334;15705;0;620;330;0
3;174368;29322;15720;0;620;330;0
3;174373;29308;15734;0;620;330;0
1;174374;29294;15747;272;620;330;0
1;174375;29294;15747;1760;620;330;0
1;174376;29294;15747;3025;620;330;0
1;174378;29294;15747;4177;620;330;0
1;174383;29294;15747;5234;620;330;0
1;174389;29294;15747;6194;620;330;0
1;174394;29180;15806;7251;620;330;0
1;174400;29156;15814;8291;620;330;0
1;174405;29133;15820;9140;620;330;0
1;174410;29111;15825;9780;620;330;0
1;174416;29091;15827;10292;620;330;0
1;174421;29073;15829;10628;620;330;0
1;174426;29055;15830;10933;620;330;0
1;174432;29040;15830;11093;620;330;0
1;174437;29029;15830;11317;620;330;0
1;174442;29020;15830;11509;620;330;0
1;174448;29015;15826;11701;620;330;0
1;174453;29012;15819;11797;620;330;0
1;174459;29011;15812;11797;620;330;0
1;174464;29011;15804;11701;620;330;0
1;174469;29014;15794;11541;620;330;0
1;174475;29028;15784;11317;620;330;0
1;174480;29050;15772;10981;620;330;0
1;174485;29079;15756;10612;620;330;0
1;174491;29113;15741;10324;620;330;0
1;174496;29152;15724;10116;620;330;0
1;174501;29191;15708;10116;620;330;0
1;174507;29233;15696;10148;620;330;0
1;174512;29273;15688;10228;620;330;0
1;174517;29312;15685;10292;620;330;0
1;174523;29350;15685;10484;620;330;0
1;174528;29385;15685;10516;620;330;0
1;174534;29416;15691;10740;620;330;0
1;174539;29444;15702;10916;630;310;0
1;174544;29464;15716;11061;630;310;0
1;174550;29480;15733;11237;630;310;0
1;174555;29490;15750;11461;630;310;0
1;174560;29496;15770;11685;630;310;0
1;174566;29497;15790;11781;630;310;0
1;174571;29497;15812;11957;630;310;0
1;174576;29493;15833;12165;630;310;0
1;174582;29480;15854;12245;630;310;0
1;174587;29465;15874;12341;630;310;0
1;174593;29447;15893;12373;630;310;0
1;174598;29426;15911;12453;630;310;0
1;174603;29406;15926;12453;630;310;0
1;174609;29387;15941;12453;630;310;0
1;174614;29370;15952;12453;630;310;0
1;174619;29355;15961;12421;630;310;0
1;174625;29345;15967;12357;630;310;0
1;174630;29339;15973;12293;630;310;0
1;174635;29337;15977;12197;630;310;0
1;174641;29337;15980;11989;630;310;0
1;174646;29337;15983;11685;630;310;0
1;174652;29346;15987;11269;630;310;0
1;174657;29360;15993;10933;630;310;0
1;174662;29381;16000;10596;630;310;0
1;174668;29405;16011;10068;630;310;0
1;174673;29433;16025;9732;630;310;0
1;174678;29464;16043;9348;630;310;0
1;174684;29493;16065;8916;630;310;0
1;174689;29521;16088;8211;630;310;0
1;174694;29543;16114;7363;630;290;0
1;174700;29561;16142;6723;630;290;0
1;174705;29575;16168;6098;630;290;0
1;174710;29585;16196;5442;630;290;0
1;174716;29591;16222;5010;630;290;0
1;174721;29591;16250;4562;630;290;0
1;174727;29591;16276;4289;630;290;0
1;174732;29586;16298;4177;630;290;0
1;174737;29574;16320;4145;630;290;0
1;174743;29560;16336;4129;630;290;0
1;174748;29544;16348;4145;630;290;0
1;174753;29529;16357;4145;630;290;0
1;174759;29512;16362;4370;630;290;0
1;174764;29497;16365;4834;630;290;0
1;174769;29481;16367;5506;630;290;0
1;174775;29464;16367;6130;630;290;0
1;174780;29448;16367;6514;630;290;0
1;174786;29432;16367;6707;630;290;0
1;174791;29419;16363;7043;630;290;0
1;174796;29407;16356;7523;630;290;0
1;174802;29399;16346;7987;630;290;0
1;174807;29392;16336;8243;630;290;0
1;174812;29387;16325;8243;630;290;0
1;174818;29386;16313;8243;630;290;0
1;174823;29386;16300;8259;630;290;0
1;174828;29386;16289;8259;630;290;0
1;174834;29391;16279;8163;630;290;0
1;174839;29402;16267;7955;630;290;0
1;174845;29418;16256;7955;630;290;0
1;174850;29437;16246;8035;630;290;0
1;174855;29459;16238;8115;630;290;0
1;174861;29480;16233;8387;630;290;0
1;174866;29501;16230;8740;630;290;0
1;174871;29522;16230;9028;630;290;0
1;174877;29541;16230;9028;630;290;0
1;174882;29557;16232;8980;630;290;0
1;174887;29571;16239;8948;630;290;0
1;174893;29581;16247;8932;630;290;0
1;174898;29588;16256;8884;630;290;0
1;174903;29594;16265;8595;630;290;0
1;174909;29595;16276;8051;630;290;0
1;174914;29595;16289;7315;630;290;0
1;174920;29595;16303;6514;630;290;0
1;174925;29589;16319;5218;630;290;0
1;174930;29583;16331;3217;630;290;0
1;174936;29563;16346;544;630;290;0
3;174941;29563;16346;0;630;290;0
3;174946;29523;16366;0;630;290;0
3;174952;29498;16374;0;630;290;8
3;174957;29484;16375;0;630;290;8
3;174962;29468;16375;0;630;290;20
3;174968;29451;16375;0;630;290;20
3;174973;29433;16375;0;630;290;20
3;174979;29413;16375;0;630;290;28
3;174984;29388;16375;0;630;310;28
3;174989;29358;16371;0;630;310;28
3;174995;29326;16366;0;630;310;28
3;175000;29295;16359;0;630;310;20
3;175005;29264;16352;0;630;310;20
3;175011;29237;16345;0;630;310;20
3;175016;29213;16338;0;630;310;8
3;175021;29192;16332;0;630;310;0
3;175027;29176;16327;0;630;310;0
3;175032;29159;16316;0;630;310;0
3;175038;29148;16306;0;630;310;0
1;175039;29140;16299;2881;630;310;0
1;175040;29140;16299;4434;630;310;0
1;175041;29140;16299;5186;630;310;0
1;175042;29140;16299;5186;630;310;0
1;175043;29140;16299;4866;630;310;0
1;175044;29140;16299;4225;630;310;0
1;175045;29140;16299;3921;630;310;0
1;175046;29140;16299;3441;630;310;0
1;175051;29140;16299;2593;630;310;0
1;175056;29140;16299;1616;630;310;0
1;175062;29140;16299;512;630;310;0
3;175067;29224;16319;0;630;310;0
3;175072;29241;16347;0;630;310;0
3;175078;29245;16362;0;630;310;0
3;175083;29248;16376;0;630;310;0
3;175089;29248;16381;0;630;310;0
3;175094;29248;16385;0;630;310;0
3;175099;29243;16387;0;630;310;8
3;175105;29237;16389;0;630;310;8
3;175110;29231;16391;0;630;310;8
3;175115;29223;16391;0;630;310;8
3;175121;29205;16391;0;630;310;8
3;175126;29187;16389;0;630;310;0
3;175131;29172;16382;0;630;310;0
1;175132;29140;16299;976;630;310;0
1;175133;29156;16374;1552;630;310;0
1;175137;29152;16373;2080;630;310;0
1;175142;29149;16372;2577;630;310;0
1;175147;29146;16371;2849;630;310;0
1;175153;29144;16371;2849;630;310;0
1;175158;29141;16371;2849;630;310;0
1;175164;29140;16371;2577;630;310;0
1;175169;29140;16372;1952;630;310;0
1;175174;29140;16374;1056;630;310;0
3;175180;29140;16374;0;630;310;0
3;175185;29145;16389;0;630;310;0
3;175190;29154;16397;0;630;310;0
3;175196;29164;16405;0;630;310;0
3;175201;29172;16408;0;630;310;0
3;175206;29180;16411;0;630;310;0
3;175212;29188;16415;0;630;310;0
3;175217;29196;16420;0;630;310;0
3;175223;29205;16426;0;630;310;0
3;175228;29216;16434;0;630;310;8
3;175233;29229;16445;0;630;310;8
3;175239;29241;16458;0;630;310;8
3;175244;29252;16472;0;630;310;20
3;175249;29261;16489;0;630;310;8
3;175255;29268;16505;0;630;310;8
3;175260;29272;16521;0;630;310;8
3;175265;29274;16537;0;630;310;0
3;175271;29274;16551;0;630;310;0
3;175276;29274;16563;0;630;310;0
3;175282;29274;16573;0;630;310;0
3;175287;29271;16580;0;630;310;0
3;175292;29265;16583;0;630;310;0
3;175298;29251;16583;0;630;310;0
3;175303;29238;16573;0;630;310;0
1;175304;29228;16559;432;630;310;0
1;175305;29228;16559;2817;630;310;0
1;175307;29228;16559;3585;630;310;0
1;175312;29228;16559;4273;630;310;0
1;175318;29228;16559;4850;630;310;0
1;175323;29228;16559;5458;630;310;0
1;175328;29228;16559;6178;630;310;0
1;175334;29228;16559;7027;630;310;0
1;175339;29228;16559;7523;630;310;0
1;175344;29228;16559;7667;630;310;0
1;175350;29228;16559;7667;630;310;0
1;175355;29228;16559;7667;630;310;0
1;175360;29338;16463;7651;630;310;0
1;175366;29359;16475;7667;630;310;0
1;175371;29382;16491;7667;630;310;0
1;175376;29405;16510;7667;630;310;0
1;175382;29428;16531;7667;630;310;0
1;175387;29453;16553;7667;630;310;0
1;175393;29478;16576;7827;630;310;0
1;175398;29502;16595;7827;630;310;0
1;175403;29528;16613;7827;630;310;0
1;175409;29549;16625;7843;630;310;0
1;175414;29566;16631;7939;630;310;0
1;175419;29578;16633;8243;630;310;0
1;175425;29585;16633;8820;630;310;0
1;175430;29592;16633;9652;630;310;0
1;175435;29595;16630;10532;630;310;0
1;175441;29597;16623;11301;630;310;0
1;175446;29598;16614;11909;630;310;0
1;175452;29598;16602;12389;630;310;0
1;175457;29598;16590;12997;630;310;0
1;175462;29598;16577;13270;630;310;0
1;175468;29598;16563;13270;630;310;0
1;175473;29598;16552;13254;630;310;0
1;175478;29595;16540;13206;630;310;0
1;175484;29592;16530;12949;630;310;0
1;175489;29589;16518;12165;630;310;0
1;175494;29587;16508;10852;630;310;0
1;175500;29586;16498;9012;630;290;0
1;175505;29584;16490;6082;630;290;0
1;175511;29577;16478;1552;630;290;0
3;175516;29577;16478;0;630;290;0
3;175521;29558;16461;0;630;290;8
3;175527;29545;16451;0;630;290;28
3;175532;29534;16445;0;620;280;48
3;175537;29520;16438;0;620;280;76
3;175543;29503;16435;0;620;280;108
3;175548;29485;16430;0;620;280;148
3;175553;29460;16429;0;610;270;196
3;175559;29427;16425;0;610;270;244
3;175564;29387;16425;0;610;270;296
3;175569;29387;16425;0;900;0;296
3;175569;29310;16425;0;900;0;296
3;175578;29224;16434;0;900;0;296
3;175599;28653;16817;0;650;300;345
3;175604;28653;16817;0;900;0;0
3;176205;30956;19102;0;670;150;533
3;176210;30956;19119;0;680;120;533
3;176216;30954;19141;0;680;120;533
3;176221;30948;19150;0;670;120;533
3;176226;30947;19179;0;670;150;533
3;176232;30947;19209;0;670;150;533
3;176237;30947;19239;0;680;150;533
3;176242;30946;19269;0;680;180;533
3;176248;30942;19319;0;670;170;533
3;176253;30939;19367;0;680;180;533
3;176258;30934;19423;0;670;170;533
3;176264;30926;19488;0;670;190;533
3;176269;30916;19540;0;670;190;533
3;176274;30899;19599;0;680;180;533
3;176280;30875;19657;0;670;170;533
3;176285;30846;19714;0;670;170;533
3;176291;30808;19768;0;670;170;533
3;176296;30758;19823;0;680;180;533
3;176301;30710;19884;0;680;180;533
3;176307;30642;19938;0;720;220;533
3;176312;30571;19989;0;700;170;533
3;176317;30571;19989;0;900;0;533
3;176716;29972;18346;0;650;380;509
3;176721;29966;18340;0;650;380;425
3;176727;29955;18333;0;650;380;417
3;176732;29949;18326;0;650;380;417
3;176737;29934;18317;0;650;380;417
3;176743;29917;18313;0;650;380;417
3;176748;29899;18283;0;650;380;409
3;176754;29884;18243;0;650;380;409
3;176759;29879;18209;0;650;380;397
3;176764;29874;18176;0;650;380;389
3;176770;29869;18143;0;650;380;381
3;176775;29864;18109;0;640;370;373
3;176780;29853;18074;0;640;370;365
3;176786;29843;18037;0;640;370;357
3;176791;29835;18000;0;640;390;349
3;176796;29826;17964;0;640;390;341
3;176802;29811;17928;0;640;390;320
3;176807;29803;17891;0;640;390;312
3;176813;29794;17857;0;640;390;296
3;176818;29787;17823;0;640;390;288
3;176823;29778;17794;0;640;390;272
3;176829;29764;17765;0;640;390;260
3;176834;29748;17739;0;640;390;252
3;176839;29726;17715;0;640;390;244
3;176845;29711;17691;0;630;370;244
3;176850;29696;17669;0;630;390;244
3;176855;29682;17645;0;630;390;244
3;176861;29669;17620;0;630;390;244
3;176866;29665;17593;0;630;390;244
3;176871;29660;17562;0;630;390;244
3;176877;29652;17529;0;630;390;236
3;176882;29647;17494;0;630;390;236
3;176888;29645;17459;0;630;390;228
3;176893;29645;17422;0;630;390;220
3;176898;29645;17386;0;630;390;220
3;176904;29645;17352;0;630;390;212
3;176909;29646;17322;0;630;390;204
3;176914;29651;17297;0;630;390;192
3;176920;29655;17273;0;630;390;192
3;176925;29658;17255;0;630;390;184
3;176930;29661;17238;0;630;390;176
3;176936;29661;17226;0;630;390;176
3;176941;29661;17215;0;630;390;176
3;176947;29661;17211;0;630;390;168
3;176952;29661;17196;0;630;390;168
3;176957;29656;17193;0;630;390;168
3;176963;29650;17185;0;630;390;168
3;176968;29644;17179;0;630;390;168
3;176973;29637;17174;0;630;390;168
3;176979;29632;17170;0;630;390;168
3;176984;29626;17166;0;630;390;160
3;176989;29622;17164;0;630;390;160
3;176995;29617;17163;0;630;390;160
3;177000;29613;17161;0;630;390;152
3;177006;29607;17161;0;620;400;152
